Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
144.9500622,-1.9185373514254902,0.7244962974107846,-0.6798017502560786,3.6911157093921565
144.9600172,-1.859331220288235,0.7062543603911767,-0.7617709342756864,3.7047126049215686
144.9699722,-1.7915895645039217,0.6842195982754906,-0.8376870433933334,3.7121324299607843
144.9799262,-1.7147331199352938,0.6579852168323533,-0.9051689337462746,3.714584870490196
144.9898812,-1.6309577567784312,0.6268925558794121,-0.9639091363737257,3.7086834292352937
144.9998352,-1.5410318507980392,0.5918518434519611,-1.0135917382560784,3.6922596871372546
145.0097902,-1.443692976680392,0.5548422130049023,-1.0527050822541177,3.665360636176471
145.0197452,-1.3417244090529408,0.5172346072950984,-1.0822027474600002,3.6307627794117647
145.0296992,-1.2334054728764705,0.4804180381519611,-1.1028198722050981,3.588882769490196
145.0396542,-1.1186123390137255,0.445201817544118,-1.1178276153600002,3.5365080818235297
145.0496082,-0.9944148702294117,0.41477978636568663,-1.1272675494835296,3.4723995206862743
145.0595632,-0.8614824924843137,0.39391231193627485,-1.1325556681331372,3.3973181907843135
145.0695182,-0.7233759136215685,0.3820119095931376,-1.1338613614194117,3.3113978513921567
145.0794722,-0.5848754043862745,0.3735180606941179,-1.1367243631429413,3.219083620627451
145.0894272,-0.44792625319999996,0.36521134562745133,-1.1432745516978433,3.1216640485686273
145.0993812,-0.31484721352941164,0.353660216966667,-1.154491665337059,3.0262343672156864
145.1093362,-0.19371870175882344,0.3317998623901964,-1.1689766975037255,2.9414995839607845
145.1192902,-0.08854419749999991,0.29543441166862777,-1.1883402236350982,2.8675759423333336
145.1292452,0.0010795679352941985,0.2459211755274513,-1.2113310628350982,2.798278393078432
145.1392002,0.07322702619215694,0.1854314888294121,-1.2326986476096078,2.732064399588235
145.1491542,0.1217337558862746,0.11093422379019638,-1.2500913754429412,2.6723213046666667
145.1591092,0.14425306300196086,0.017039199162745405,-1.265977401927255,2.6243643401764705
145.1690642,0.145916309237255,-0.09546231917058792,-1.280388313472353,2.5901239528039217
145.1790182,0.1349456199235295,-0.22340646017058793,-1.2864512913821569,2.567914960254902
145.1889732,0.12002884539411772,-0.3619192600137252,-1.2776601846574511,2.5538379690980393
145.1989272,0.10807514166862754,-0.502026893660784,-1.2505392062417648,2.5442184332549016
145.2088822,0.1022305916490197,-0.6360767660333331,-1.2039390658437257,2.5341001778235293
145.2188372,0.10699332649215694,-0.7542483293862742,-1.1374666915300002,2.5162067101176473
145.2287912,0.12011443829607851,-0.8455764377980389,-1.0553068567456865,2.491566071392157
145.2387462,0.1493523681843138,-0.905001793660784,-0.9647267906476472,2.4560975400392158
145.2487002,0.2041895629725491,-0.9288970480764702,-0.8624954594515688,2.4004665575882354
145.2586552,0.27337408226549026,-0.9206516141215683,-0.7551820035888236,2.337133663392157
145.2686102,0.34607101254196093,-0.8893067432647055,-0.653523252412353,2.285049559627451
145.2785642,0.414347080894902,-0.8431067917411763,-0.5634386174515688,2.2519145814705883
145.2885192,0.47296994654196084,-0.7869988594196076,-0.4844885601182354,2.2340001005294114
145.2984732,0.5217730555419609,-0.7254204326352939,-0.4156396523731374,2.2206068938039216
145.3084282,0.5603897301537256,-0.6648506046941174,-0.3594243046829413,2.2041983990588236
145.3183832,0.5929722731125491,-0.6120038823803918,-0.317268389249608,2.1875203140980393
145.3283372,0.6205633461654902,-0.5699935640509801,-0.2907022184535295,2.1758620595098037
145.3382922,0.6409824652772549,-0.5432383447470585,-0.278094153967255,2.168668395235294
145.3482462,0.6530514279341177,-0.5336560309215683,-0.27230134034960796,2.166723074039216
145.3582012,0.6560225128576472,-0.5396605137450977,-0.2698723467809805,2.169436986
145.3681562,0.6508223317439217,-0.5587221845411762,-0.26754647344764715,2.1763953584313724
145.3781102,0.6388955137439216,-0.5843902918196076,-0.2621106724868629,2.1827494727843137
145.3880652,0.622396757832157,-0.6091950404999997,-0.24828096987509815,2.1804605086862745
145.3980192,0.6030512104588236,-0.6282765803686271,-0.2225074636809805,2.164510595509804
145.4079742,0.5813933644486275,-0.6407676546784311,-0.18360413793000013,2.134492288509804
145.4179292,0.5579277771880393,-0.6483240802568624,-0.13201993551235308,2.0935181993686274
145.4278832,0.5337114762429412,-0.6508488965117644,-0.07144540257509815,2.0463992414294117
145.4378382,0.509901705827255,-0.649617209198039,-0.005246266653529535,1.9991147749627451
145.4477922,0.4873845140292158,-0.6453850174392155,0.061176519536666536,1.953760862492157
145.4577472,0.4675332627547059,-0.6374632784641173,0.12403656426411754,1.9122279690607844
145.4677022,0.453187417244902,-0.6265496453564703,0.17981686907392144,1.8773080135705882
145.4776562,0.442459221127255,-0.611381853303137,0.22797609644843125,1.8471747621588235
145.4876112,0.4343382182252942,-0.5936070858835291,0.2687449820935293,1.8213950324137256
145.4975652,0.4319663123821569,-0.5744905888443135,0.297998276677843,1.8046204410607845
145.5075202,0.42802691708803936,-0.5566706029580389,0.3199393371621567,1.7907688188843136
145.5174752,0.4216732637743138,-0.5425186786345095,0.33492963756607835,1.778407187452941
145.5274292,0.41568377734294126,-0.5336216699498036,0.3379965881641175,1.771112571845098
145.5373842,0.4086726562252942,-0.5291940321405879,0.329341416305294,1.7675392585117646
145.5473382,0.40564368387235306,-0.5261191534066664,0.3143805827170587,1.7702718602568628
145.5572932,0.4059632743233334,-0.5220626762105879,0.2949683656072548,1.7772364648450978
145.5672482,0.406472257244902,-0.5190310554066664,0.2712980799470587,1.7845255500411765
145.5772022,0.40822329195078444,-0.517253077638039,0.24386240523921557,1.7918918227470588
145.5871572,0.41375116936254913,-0.5141926220360782,0.21540144706862732,1.799464578237255
145.5971112,0.424468221372353,-0.5083385846321565,0.19046026048823517,1.8066098681392158
145.6070662,0.4354097491331373,-0.5000548456811762,0.1735926255196077,1.809392960335294
145.6170212,0.442767782127255,-0.4902891356576467,0.16670216340980382,1.8075162556686275
145.6269752,0.44811854624098046,-0.48011503774784287,0.17045751903137243,1.8086664429235295
145.6369302,0.45640634384490203,-0.46945466933215657,0.18187970799607833,1.8172724285313728
145.6468842,0.4720269052939216,-0.4570765494713723,0.19846711084901947,1.8333652846098039
145.6568392,0.49752356303117656,-0.44083221622568597,0.21792606985882343,1.8502060868254901
145.6667932,0.5316147105664706,-0.4199341642962743,0.23912285575490183,1.8533128855117644
145.6767482,0.5748732833115687,-0.39094717742764673,0.2620512931235293,1.8393556893156864
145.6867032,0.6215175314978432,-0.35673887921196057,0.28498381925294103,1.8124915220411766
145.6966572,0.665559310127255,-0.3178960320080389,0.307311208707843,1.7786625888058822
145.7066122,0.7029329813435296,-0.2747926397825487,0.3289914704823528,1.7424705516686274
145.7165662,0.7333471474513725,-0.2303026204864703,0.3482292155549018,1.7076171563745097
145.7265212,0.7558616220258824,-0.1895613199452938,0.36113882726078417,1.6778555546294116
145.7364762,0.7704106640062747,-0.16097944193156835,0.36478894302549003,1.6568792965901962
145.7464302,0.7739351248337255,-0.15023775135117617,0.3630697011039215,1.6483171477470586
145.7563852,0.7563844318886275,-0.1672193496962742,0.3554329852215685,1.6577762294529412
145.7663392,0.7188567495956864,-0.21396118905509773,0.3449434472215685,1.6824960855117648
145.7762941,0.6647160499074511,-0.28736527701588205,0.33848963455490183,1.715353100492157
145.7862491,0.6029554192996078,-0.37708688013352915,0.339223732417647,1.7481966979039216
145.7962031,0.5447765981035295,-0.4690271117609801,0.3511936019862744,1.7751304876882354
145.8061581,0.4945976392603922,-0.5532682113688232,0.37675249100588215,1.7996580775509805
145.8161131,0.4552712731780393,-0.6224668557021567,0.419542336335294,1.8288388878254902
145.8260671,0.4201570463545099,-0.6718279151923526,0.47675274254901945,1.8623711205509803
145.8360221,0.3871379227564707,-0.6993102988296076,0.54528568712549,1.898035249590196
145.8459761,0.35784447298392164,-0.7037263797876467,0.6200917310117645,1.9349290149235292
145.8559311,0.3306650324525491,-0.6869986423190194,0.696275906315686,1.9676002507862744
145.8658851,0.30953305750352944,-0.6513305695131371,0.7729284550411764,1.9948611081980394
145.8758401,0.29538807531725497,-0.5986340289052938,0.8484776685705882,2.0186587471980393
145.8857951,0.28230335957215696,-0.5357545507680389,0.915317270962745,2.037592081492157
145.8957491,0.26757629853294124,-0.4709475208072546,0.9636982310568626,2.050735924982353
145.9057041,0.2522444634180393,-0.4088118085131369,0.9891324296372549,2.0647799344137256
145.9156591,0.23586481872235301,-0.35094022983274475,0.9929597131778432,2.086705859590196
145.9256131,0.21869205081627455,-0.296806810513137,0.9765860819425488,2.1174131786333334
145.9355681,0.19878423059078437,-0.2481239477837252,0.9438327443778429,2.154675119494118
145.9455221,0.17279321943784323,-0.20745135775627424,0.8986111251817646,2.1919921990588236
145.9554771,0.1394630526280393,-0.17657318643666634,0.8438914235994116,2.229496943490196
145.9654311,0.10002302125549027,-0.1539038065098036,0.7853575674798038,2.2654585656666666
145.9753861,0.051447500804509876,-0.1387029604899997,0.7299003929837254,2.297268827980392
145.9853411,-0.003837028901372475,-0.13107699890607813,0.6783922072366666,2.326340424137255
145.9952951,-0.06391227986215679,-0.12632063292764675,0.6324424907484311,2.3513226391764706
146.0052501,-0.13099770033274502,-0.12297741285509774,0.5960099933798038,2.369235200313726
146.0152041,-0.19598990933274504,-0.12079382176294086,0.5612850993856862,2.3878136908039216
146.0251591,-0.2558645148033333,-0.11720216381588204,0.5278676772170586,2.407122080117647
146.0351141,-0.31299782519549013,-0.1098377791437252,0.5006865799601959,2.4224955200588236
146.0450681,-0.36536018596019604,-0.09976607629803891,0.48037874711705875,2.4333139797058823
146.0550231,-0.4154956403699999,-0.08765692835745068,0.4636794059209802,2.43972642372549
146.0649771,-0.4630743768013725,-0.07494348787705851,0.44718512427392143,2.444348198117647
146.0749321,-0.505192524660196,-0.06051526541627421,0.4288664855484312,2.451055308745098
146.0848871,-0.5427295051621568,-0.044291064935882044,0.4074234616660783,2.461569482607843
146.0948411,-0.5800122923013725,-0.027000905577058518,0.38081921802686264,2.4759459614509804
146.1047961,-0.6171562481954901,-0.009148175282940868,0.3460159140111764,2.4947933356274508
146.1147501,-0.6529866557523528,0.008559211573921876,0.29997365959941164,2.5201319054313727
146.1247051,-0.6863970842013726,0.024765480593529718,0.24056370140529396,2.5523040821372547
146.1346601,-0.7187324848543136,0.039751091752353244,0.16873018991509786,2.584056802764706
146.1446141,-0.7529894066837255,0.053138269058235606,0.08782323860137238,2.6123058519411764
146.1545691,-0.7910409077739214,0.06592669148176501,0.00024468875823514076,2.6380388546274514
146.1645231,-0.8303851135974508,0.08016130231254932,-0.0908454809868629,2.6628930451176465
146.1744781,-0.8651452628582352,0.10021063662235324,-0.18270979914372562,2.6909795985294114
146.1844331,-0.8967739071131372,0.12482865275372579,-0.2739662304378433,2.722062475372549
146.1943871,-0.9209880755503921,0.15536117337921598,-0.36479456816333355,2.7527853209411766
146.2043421,-0.9354592807778429,0.18984648057333361,-0.45676439988882367,2.7806867521960785
146.2142961,-0.939383255480392,0.22548646381451012,-0.5495830323790197,2.805258004568627
146.2242511,-0.9334925411299804,0.26247220093411794,-0.6405197241633336,2.826322061509804
146.2342061,-0.9231493669672353,0.29874938162823556,-0.7258283447711766,2.84539712745098
146.2441601,-0.9123370970613529,0.3361060615164709,-0.8039809364770589,2.8621625159803923
146.2541151,-0.897696987556451,0.3767656042301964,-0.8753361715162746,2.872702294529412
146.2640691,-0.8706731746723334,0.4282346308184317,-0.9387465538888237,2.8687169395882353
146.2740241,-0.8341036905131176,0.49039585301451016,-0.9949639495162746,2.845488799176471
146.2839791,-0.793420483764098,0.5604295485458827,-1.0483671892025492,2.803106628019608
146.2939331,-0.7555321085229215,0.6313127757145102,-1.1006559237711766,2.7490193929019604
146.3038881,-0.7285616084974313,0.6928695563301964,-1.1554468453005884,2.694224368411765
146.3138421,-0.7130145843817449,0.742094891634118,-1.2135446739652942,2.6430779463333334
146.3237971,-0.7081047461895881,0.7796675630831374,-1.2748685175711765,2.5938281507254906
146.3337521,-0.7135929084052745,0.8056480263301964,-1.3356328886882352,2.548716414901961
146.3437061,-0.7271375707288039,0.8199375551282355,-1.3945757346176473,2.5079819892745094
146.3536611,-0.7462865714072353,0.8253935117980395,-1.4485357639294119,2.472838594058824
146.3636151,-0.7680761976013529,0.8245797972156865,-1.496765192292157,2.4440961437254902
146.3735701,-0.7944816502405685,0.8181842617823532,-1.539937134519608,2.4208394007843137
146.3835251,-0.825245852446451,0.8068226402294121,-1.580301733927451,2.400795682843137
146.3934791,-0.8560588101209609,0.7915582429941179,-1.613665175417647,2.387414666666667
146.4034341,-0.8877611292876275,0.771255999411765,-1.632320874601961,2.386603348764706
146.4133881,-0.9250696671131176,0.7429095234235298,-1.6358004179215686,2.397316066411765
146.4233431,-0.9642940279366471,0.7058630440564709,-1.6271773283582354,2.4108774753137254
146.4332981,-1.0035041949464507,0.6609072883094121,-1.6062727441719609,2.4215448691764703
146.4432521,-1.041642876873902,0.6087577604662748,-1.5737595551935297,2.428574579235294
146.4532071,-1.074814521089588,0.5550891259996081,-1.531177473762157,2.43328913327451
146.4631611,-1.1019792232072352,0.5051265026662748,-1.4789413612641178,2.434568342235294
146.4731161,-1.1214271197954704,0.4634018724113729,-1.4197071004307844,2.4287957500980393
146.4830711,-1.129398726364098,0.4347994488839218,-1.3573269272209805,2.4155627163333335
146.4930251,-1.1291062853248823,0.4207540700035297,-1.2914470421033337,2.3983611733333334
146.5029801,-1.1226154001484117,0.41826630904666695,-1.2253789253778433,2.3800234313529414
146.5129341,-1.1093788345013529,0.42441986147411787,-1.1605010695739217,2.36307769427451
146.5228891,-1.0908999190013529,0.43899692423686304,-1.0945451649268627,2.3493641584509803
146.5328441,-1.070515848791549,0.4581783253741179,-1.027341808417059,2.3399311243333334
146.5427981,-1.0510245738837056,0.4762761686486277,-0.962675968652353,2.33105089172549
146.5527531,-1.0366809583386078,0.48947175219568656,-0.9029562169464708,2.319474581627451
146.5627071,-1.0266166562346861,0.4932662626662749,-0.8511127593229413,2.2981132691764703
146.5726621,-1.0178886779425294,0.4882269373113728,-0.8085285081209805,2.2646425329254902
146.5826171,-1.0120121344895883,0.47502064534098065,-0.7718225316131373,2.2281214160490195
146.5925711,-1.0094101808503726,0.454664894001765,-0.7386106677347061,2.1973983800176473
146.6025261,-1.0090467935935097,0.42730265344882384,-0.7080808557386276,2.172999425017647
146.6124801,-1.0105143988621372,0.39658435188019636,-0.6801200896013727,2.1525344143705882
146.6224351,-1.0110705722582156,0.3668257159821572,-0.655050536562157,2.1334044421745095
146.6323891,-1.0097601080444902,0.34034124568411794,-0.631730352934706,2.1141567382137256
146.6423441,-1.0070076401935097,0.316628802746863,-0.6084190318562747,2.0933572736058825
146.6522991,-1.0016697743503724,0.29590148951549045,-0.581613959307255,2.067537051527451
146.6622531,-0.992378158864098,0.27632755677039245,-0.5496399509739217,2.034902357154902
146.6722081,-0.9790408548680196,0.25571992801745125,-0.5152136920523531,1.998529302880392
146.6821621,-0.9614211074544902,0.23374591961745125,-0.48017425513078443,1.9610363766843137
146.6921171,-0.9396379934486078,0.2096441209076473,-0.4447642050523531,1.9235044276647058
