Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
101.2909458,-1.0606023247581824,-0.18020732725036318,-0.41830614660181875,4.460049887014546
101.3009368,-1.1334884366490916,-0.1527639308798177,-0.42899513588000054,4.453450632778182
101.3109288,-1.2412926586127278,-0.10403329942527226,-0.44173135231090965,4.496539696650909
101.3209208,-1.3914333690854552,-0.04253949320709044,-0.4871740465654551,4.585399361269091
101.3309128,-1.566723007241819,0.01062056357836411,-0.5563056586200006,4.687376227178182
101.3409038,-1.7506946549800007,0.046890395760182293,-0.6040660137400006,4.790260117505454
101.3508958,-1.9178869413181825,0.08851887150563685,-0.6141375556600005,4.876373418160001
101.3608878,-2.058306187994546,0.150287985887455,-0.579777728443637,4.935242789141819
101.3708798,-2.1828819679709097,0.20834507514381867,-0.5044784972436369,4.980484531323637
101.3808708,-2.2913645200981825,0.2410004350183641,-0.4068958434618187,5.004365179996363
101.3908628,-2.3621777036800005,0.2519765624547277,-0.3005438971163642,4.97739297976
101.4008548,-2.380373175660001,0.25717640627290955,-0.17698925360727322,4.900708791523636
101.4108468,-2.3242907336400007,0.19872831901472776,-0.02947554030727325,4.832291861978181
101.4208378,-2.1917059373309096,0.0829797934692732,0.10347664186909039,4.7904886319781825
101.4308298,-2.0051479172581823,-0.04257383233072681,0.17484642721454496,4.79142180856
101.4408218,-1.7894762383672733,-0.14055167018527226,0.17467036223272678,4.833587665505455
101.4508138,-1.5682149721490914,-0.19393101882527225,0.14265008439636312,4.896708106996363
101.4608048,-1.3666143094218186,-0.2146774502616359,0.0845050955236358,4.975262241232727
101.4707968,-1.1826242908036368,-0.19580921891618136,-0.00271531137818236,5.041387632359999
101.4807888,-0.9977823328581824,-0.16615040822709046,-0.09669799128727329,5.073714861705454
101.4907808,-0.8293336818581823,-0.13028162061618137,-0.17936177997818237,5.066162260505455
101.5007718,-0.6950542774036369,-0.11158761502890861,-0.2437781102963642,5.03829644056
101.5107638,-0.6016923272763643,-0.13402622004890863,-0.28761819969636415,5.001051571814545
101.5207558,-0.5554909142709097,-0.17671429633618138,-0.33073973538727325,4.951628945269091
101.5307478,-0.5450592476527278,-0.23193517769981772,-0.37563569904181876,4.904320034578182
101.5407388,-0.5496473664163642,-0.287658632572545,-0.4266166792963642,4.864394237905455
101.5507308,-0.5523502471618188,-0.3442058644343632,-0.49613789398727326,4.818478259087272
101.5607228,-0.5443104000527278,-0.4050828957143631,-0.5885755694200006,4.768118248087273
101.5707148,-0.5369401335600006,-0.46520003347799954,-0.6960952552381824,4.7409903287781825
101.5807058,-0.5167654056581824,-0.5523293301143632,-0.8114660453472732,4.754579487396364
101.5906978,-0.4690094306327278,-0.5979346885870904,-0.9164716198018187,4.776444103832727
101.6006898,-0.37647294257818237,-0.6095997774961813,-0.9698795692963642,4.7989459333781825
101.6106818,-0.2396262383600006,-0.5858894137143631,-0.9568049452636369,4.8269736470327285
101.6206728,-0.09101529770545515,-0.5480461276961813,-0.8941683725181825,4.853127160632727
101.6306648,0.05412023869454488,-0.5182559672779995,-0.8149596451000005,4.853434862850909
101.6406568,0.2137703610218176,-0.5015067243507267,-0.7384997575363643,4.8324085796509095
101.6506488,0.35635063229454483,-0.47532314781618135,-0.6869608306600005,4.8157823115600005
101.6606398,0.4237518911145449,-0.4747227982379995,-0.6573798703327278,4.815786447160001
101.6706318,0.42601921808727217,-0.5289163982234542,-0.6331526817872734,4.86426239466909
101.6806238,0.3749319779799994,-0.6160203392179996,-0.6137695233709097,4.9303725884690905
101.6906158,0.28162359897999945,-0.7427426107998177,-0.590034946794546,4.998393954269091
101.7006068,0.17390999823454487,-0.8693177770543633,-0.573557431955637,5.065960910214546
101.7105988,0.0780868593436358,-0.9683570333743632,-0.5744153753047279,5.144541050414546
101.7205908,0.009570302605453954,-1.059206434943454,-0.5879116314247279,5.235004735647273
101.7305828,-0.04498621810909151,-1.1391802492730905,-0.619172007775637,5.334365792150909
101.7405738,-0.10506224462727332,-1.214501976307636,-0.6661172557320005,5.430013071763636
101.7505658,-0.17072033150000063,-1.2996649712749089,-0.7110418893501823,5.505443457945455
101.7605578,-0.2386492536872733,-1.382276464598545,-0.7507195133501824,5.560361947381819
101.7705498,-0.2677453921254552,-1.4790203485712723,-0.7841981452410914,5.625057226981818
101.7805408,-0.23466379149636427,-1.5844053010076358,-0.7876721302047279,5.655331434090909
101.7905328,-0.18194319017636423,-1.6481415994639996,-0.7578797691138188,5.649523756727273
101.8005248,-0.12967903845454606,-1.6730244150458176,-0.7047960131683643,5.61337507950909
101.8105168,-0.09542818074545516,-1.6830386648821816,-0.6619446773138187,5.588833665945455
101.8205078,-0.06647431036363698,-1.6860156843730905,-0.6502935738774551,5.596037420418182
101.8304998,-0.0006774424818187958,-1.6856721232458178,-0.6450117574010915,5.639274211418182
101.8404918,0.12040178759454485,-1.6781639475149086,-0.6236035407447278,5.7340333484181825
101.8504838,0.29758815088545393,-1.651259175394545,-0.5329558468665461,5.8662976680000005
101.8604748,0.5640916315399994,-1.6391921169763635,-0.2500571747083642,6.126472300181818
101.8704668,0.8437141804490903,-1.6957151307399998,0.07758360212799942,6.3348423384363635
101.8804588,1.089603057867272,-1.775722901452727,0.28643929867345397,6.382979994309091
101.8904508,1.3103484189399994,-1.7987609842709087,0.37531340713890854,6.311331602218181
101.9004418,1.5023450299581813,-1.7692428788436356,0.36366777882254486,6.167366100781819
101.9104338,1.667691127067272,-1.7469187197799996,0.30679231616981767,6.0501404775636365
101.9204258,1.8038040907763628,-1.751152667363636,0.23518028067890856,5.963997807181819
101.9304178,1.9271870919218177,-1.7586945655818178,0.1857085226098176,5.9052413926545455
101.9404088,2.0300423581399993,-1.7591398682636359,0.1639187485716358,5.902530982636363
101.9504008,2.112734638716363,-1.742255777914545,0.16560439453527215,5.952497962836364
101.9603928,2.1633177318799994,-1.6898597076945452,0.2063425758898176,5.995737316981818
101.9703848,2.1745588976618175,-1.6098916555309084,0.3112107832952722,6.024549587781818
101.9803758,2.164027105443636,-1.4969511117672725,0.4905932066225449,6.051791078654546
101.9903678,2.1276640367527264,-1.3598326502218179,0.7355207273679994,6.075274177
102.0003598,2.0431060053527266,-1.2332040297672722,1.0097858659316359,6.094088790836364
102.0103518,1.911858297156363,-1.1068441048218178,1.285936146822545,6.1168504848000005
102.0203438,1.736494697047272,-0.9829861290399996,1.5447954030407267,6.169430933836364
102.0303348,1.5183272457927266,-0.8676572740927267,1.755281090695272,6.25955048950909
102.0403268,1.271738594865454,-0.7610840717581814,1.8995252669134541,6.393170810563636
102.0503188,1.015079337556363,-0.6526284912509086,1.9730352189043632,6.556831645418183
102.0603108,0.7710413484472721,-0.5292041556127269,1.9932575271952722,6.734502975527273
102.0703018,0.5529918195872722,-0.3908334649981814,1.9851075504498175,6.917140803818182
102.0802938,0.3688572684781812,-0.22498050997999952,1.9660234399043632,7.0949384559818185
102.0902858,0.2033444512236357,-0.029177010743635958,1.9444271316134538,7.272470779327273
102.1002778,0.0069793747145448235,0.18175783874727316,1.9398030524679997,7.482284947036364
102.1102688,-0.2464080038854552,0.3815980430563641,1.9656006171007268,7.738241504218181
102.1202608,-0.5450640157981825,0.5455875648745458,2.0176917443916356,8.019350230418182
102.1302528,-0.8696873636254553,0.6911303438927276,2.0849978424279993,8.26742970010909
102.1402448,-1.185930832843637,0.7743755371836368,2.142961418773454,8.475555201345454
102.1502358,-1.4769826152800005,0.8135116957290913,2.155444474682545,8.631309052036364
102.1602278,-1.7387178829345462,0.8172866050018187,2.107358355235272,8.729969010309091
102.1702198,-1.9550909193890915,0.8031383418200005,2.0124642857807267,8.782002334454544
102.1802118,-2.102060759243637,0.7867705074745459,1.8895715896170902,8.804545110745455
102.1902028,-2.1995463890981823,0.7697509212018186,1.7587520889807267,8.797006429945455
102.2001948,-2.2601043112345462,0.757021213794546,1.6360907937261813,8.779566389454546
102.2101868,-2.275374102285819,0.7884678638272731,1.5292136531261813,8.773122343036363
102.2201788,-2.266700268167637,0.8514889414963641,1.4407189997261813,8.743445623654544
102.2301698,-2.2633662070585463,0.9078235579709095,1.3721850927261814,8.711578635909092
102.2401618,-2.2704250508403643,0.968276671425455,1.312323991251636,8.686197641472727
102.2501538,-2.294822026585819,1.0195816139890914,1.265263207634545,8.6827447966
102.2601458,-2.3289964718221823,1.0591926461890913,1.224300022765454,8.698120263436364
102.2701368,-2.3584640466585465,1.0978720627890914,1.181125202983636,8.714486060309092
102.2801288,-2.3740277985130915,1.1319934684618187,1.1445556744199994,8.722247296454546
102.2901208,-2.3752959958040005,1.1603783462800004,1.122813520638181,8.716526487672727
102.3001128,-2.3744422704221826,1.188826241134546,1.116247543983636,8.6993202054
102.3101038,-2.376047846736728,1.2168970809527277,1.124439695092727,8.67291215529091
102.3200958,-2.390559921031273,1.2398503791527276,1.1458484512927265,8.642292900872727
102.3300878,-2.4142892776403646,1.2588473768254551,1.1717519196199995,8.610900840472727
102.3400798,-2.4392129812021826,1.265719497752728,1.1932559269472722,8.591352272109091
102.3500708,-2.4719635178003645,1.2387884238072733,1.2105872548745449,8.603284676436363
102.3600628,-2.522003479036728,1.186635852916364,1.214820825056363,8.642295021599999
102.3700548,-2.596070005564001,1.1171061012981824,1.195731063965454,8.698815243727273
102.3800468,-2.6983705543821825,1.0355625966072732,1.1347065606036357,8.752405729345455
102.3900388,-2.823538900505819,0.9345095911145459,1.0249179637490904,8.778265022945455
102.4000298,-2.973673726562182,0.8196516815509095,0.825843808494545,8.732234695218182
102.4100218,-3.1664607946967283,0.7220596961509095,0.43225879254909033,8.506000888836363
102.4200138,-3.314967529993273,0.7092021340418185,0.016650377167272204,8.275919376927273
102.4300058,-3.3945983386841823,0.7585578421509095,-0.2659996261236369,8.171438756599999
102.4399968,-3.432374280727819,0.7841094210600004,-0.44094871712363687,8.164872396581819
102.4499888,-3.4566846990752738,0.7555681727418185,-0.5303301751963642,8.228362324763637
102.4599808,-3.4962945246261823,0.703606396496364,-0.5877602249981824,8.291333309472726
102.4699728,-3.5496946680989097,0.6676221476418187,-0.636354579125455,8.348403778490908
102.4799638,-3.618749721480728,0.6408324540400003,-0.6951618289472732,8.397712734563637
102.4899558,-3.6866203522516376,0.6010716480672732,-0.7097798202381823,8.399770441181818
102.4999478,-3.610387777851637,0.484558487445455,-0.3576393692927277,8.740600908781818
102.5099398,-3.5604636552698192,0.46305209870545494,-0.2160298952200005,8.871564583236365
102.5199308,-3.607555205869819,0.4343689039181822,-0.23284559442000044,8.82325303390909
102.5299228,-3.709312364960728,0.3637107858472731,-0.3420591548200005,8.671539741163636
102.5399148,-3.812083425940728,0.25685827532000044,-0.5014430587527278,8.504620992872727
102.5499068,-3.893670465813455,0.1412122913200004,-0.6744111183963641,8.355126648363637
102.5598978,-3.94215479659891,0.03954304244909133,-0.8529193723472732,8.219715612345455
102.5698898,-3.9304092021625463,-0.05248181423636321,-1.0120450419600004,8.06733933561818
102.5798818,-3.834646114195273,-0.1474514882072723,-1.1249090403600004,7.89243641969091
102.5898738,-3.6627079459025467,-0.2571694347490905,-1.1866994811236367,7.720348139745455
102.5998648,-3.4484194577389102,-0.37873036906727237,-1.2261525162509095,7.537868523854545
102.6098568,-3.2209900142661825,-0.5180277689399996,-1.2700349660600005,7.337525987527272
102.6198488,-2.985253351757091,-0.6715425992490905,-1.2978238690781823,7.140325450654545
102.6298408,-2.750412432229819,-0.8481335405581814,-1.3108932890963643,6.946017323745455
102.6398318,-2.5161842050661827,-1.041929462085454,-1.3217318049690916,6.738870514218182
102.6498238,-2.2604802419207277,-1.2457214273581816,-1.3358346459327277,6.506223254636363
102.6598158,-1.9702015492025462,-1.443743211376363,-1.3404042130781824,6.25479621809091
102.6698078,-1.6362071187298188,-1.6115354007763634,-1.3013885656418187,5.998174436163636
102.6797988,-1.2792545899843644,-1.756501835703636,-1.2392668960418187,5.750228787036363
102.6897908,-0.9470513582570915,-1.8894115352127268,-1.1770779196781824,5.515879856763637
102.6997828,-0.6895745379298188,-2.004891790505454,-1.121490338154546,5.292431574309091
102.7097748,-0.49200737232254604,-2.105416335287272,-1.079054648974546,5.112843162418182
102.7197658,-0.35940315395709155,-2.192421288250909,-1.039692777265455,4.983797159654546
102.7297578,-0.2943413873752733,-2.2623767915963633,-0.989824373314546,4.913930434345454
102.7397498,-0.289112525411637,-2.319328427541818,-0.9361138702836368,4.887761487690909
102.7497418,-0.32480026194800066,-2.3673001435709087,-0.8877105659618187,4.88462793710909
102.7597328,-0.37923967357127336,-2.4034391841690903,-0.8504381064000005,4.890624721745454
102.7697248,-0.42091409248581885,-2.42175949952,-0.8234295940436368,4.896399238272728
102.7797168,-0.418992745267637,-2.4134481608781813,-0.8017343827709097,4.878812581490909
102.7897088,-0.3722408275403643,-2.3909110302745447,-0.7784814307163641,4.822952367963636
102.7997008,-0.2983994241403643,-2.364559006081818,-0.747060120385455,4.739730529418181
102.8096918,-0.21565270066763698,-2.3338973181763634,-0.7124032373309097,4.646402304145455
102.8196838,-0.140054331227637,-2.3042386988472723,-0.6665345521490915,4.5545881830909085
102.8296758,-0.095793928027637,-2.2723277107890905,-0.6163791721672732,4.480796414854545
102.8396678,-0.06751210737309155,-2.2337015516981817,-0.5604659007345459,4.408686772218182
102.8496588,-0.05840846835490973,-2.185614528583636,-0.5035042129072732,4.337806814236363
102.8596508,-0.06850158383490972,-2.131406804907272,-0.45374277047636413,4.274586426509091
102.8696428,-0.08059930557490973,-2.070478179936363,-0.41387412591272776,4.215112963836363
102.8796348,-0.09082927514036428,-2.004515580692727,-0.37936346576727326,4.1620791816
102.8896251,-0.10373408008036428,-1.9194755526745448,-0.35023029849454596,4.112033690727273
102.8996171,-0.11317158182218245,-1.8035098083836358,-0.32425597785818233,4.043854937290909
102.9096091,-0.11878709889490972,-1.6699100311290904,-0.28773103166545505,3.954338705854546
102.9196011,-0.119760856967637,-1.5296825199781814,-0.23214096774000048,3.8436891692727273
102.9295921,-0.12059093700400066,-1.3949118749963632,-0.15071994095636412,3.7232011201454545
102.9395841,-0.1257980327167279,-1.2770755426290903,-0.045366170138182296,3.610699778818182
102.9495761,-0.13238975440581882,-1.1872672112345448,0.07634738182545406,3.515935050563636
102.9595681,-0.15028056119854608,-1.1252108284599995,0.20982470777090861,3.4382106837090904
102.9695591,-0.17849463653836428,-1.095667875025454,0.3367453700799995,3.361381206690909
102.9795511,-0.206281862465637,-1.0983646520799997,0.44814128146545407,3.2876885840181815
102.9895431,-0.24098108733109155,-1.0906394715654542,0.5472012316145449,3.2197771866181815
102.9995351,-0.26631781694727336,-1.0680277145399995,0.630730472007636,3.1571690750363635
103.0095261,-0.2697243875109097,-1.0328442578309087,0.7006174459821813,3.0912238036181816
103.0195181,-0.26811400583818246,-1.012327563503636,0.736779226927636,3.053198037
103.0295101,-0.2769854732018188,-1.0119153932672724,0.7571267506730905,3.043018202290909
103.0395021,-0.28517766684909157,-0.9853216239218178,0.7608130799403632,3.022071510054545
